-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.322031149146271 -0.7486154317509394 
-8.322031149146271 -0.7486154317509394 
-8.322031149146271 -0.7486154317509394 
-8.330360003347433 -0.748425316634442 
-8.330360003347433 -0.748425316634442 
-8.330360003347433 -0.748425316634442 
-8.330360003347433 -0.748425316634442 
-8.330360003347433 -0.748425316634442 
-8.32646896828011 -0.7484139145660421 
-8.32646896828011 -0.7484139145660421 
-8.32646896828011 -0.7484139145660421 
-8.32646896828011 -0.7484139145660421 
-8.32646896828011 -0.7484139145660421 
-8.32646896828011 -0.7482524791132429 
-8.324007601308338 -0.7477270788774669 
-8.323131410832147 -0.7472323454574274 
-8.323131410832147 -0.7472323454574274 
-8.323131410832147 -0.7472323454574274 
-8.380004059230941 -0.7469287479333071 
-8.32631280180959 -0.7466441486664467 
-8.324672714136701 -0.7464024339876397 
-8.324672714136701 -0.7464024339876397 
-8.324672714136701 -0.7463408286436547 
-8.324672714136701 -0.7463408286436547 
-8.320907522043566 -0.7462675514683499 
-8.320396580906943 -0.7460866284364813 
-8.320396580906943 -0.7460866284364813 
-8.32243255147016 -0.745850399578781 
-8.32165735767171 -0.7455586099326598 
-8.32165735767171 -0.7455586099326598 
-8.317892081609173 -0.7455378866804716 
-8.317892081609173 -0.7455378866804716 
-8.317892081609173 -0.7455378866804716 
-8.317892081609173 -0.7455378866804716 
-8.31474837754204 -0.7454787412004311 
-8.31474837754204 -0.7454787412004311 
-8.31474837754204 -0.7454787412004311 
-8.315453261059323 -0.7452404955375211 
-8.312418020897075 -0.7447229422030396 
-8.312418020897075 -0.7447229422030396 
-8.312418020897075 -0.7447229422030396 
-8.31497427803475 -0.744629781378582 
-8.31497427803475 -0.744629781378582 
-8.31497427803475 -0.744629781378582 
-8.31497427803475 -0.7444235943812787 
-8.31497427803475 -0.7444235943812787 
-8.31497427803475 -0.7444235943812787 
-8.31497427803475 -0.7444235943812787 
-8.31497427803475 -0.7444235943812787 
-8.348771752056686 -0.743774102320255 
-8.348771752056686 -0.743774102320255 
-8.348771752056686 -0.743774102320255 
-8.348771752056686 -0.743774102320255 
-8.348771752056686 -0.743774102320255 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.349770715396618 -0.7435119415328633 
-8.344517158962054 -0.7433409062707979 
-8.344517158962054 -0.7433409062707979 
-8.344517158962054 -0.7433409062707979 
-8.344517158962054 -0.7433409062707979 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.344517158962054 -0.7432076186490997 
-8.346153979045736 -0.7431566775603933 
-8.346153979045736 -0.7431566775603933 
-8.346153979045736 -0.7431566775603933 
-8.344309664179466 -0.7431316589452162 
-8.344309664179466 -0.7431316589452162 
-8.345555253258956 -0.7429310863296077 
-8.345555253258956 -0.7426260093916681 
-8.35039189433766 -0.7425636325820915 
-8.348558282405039 -0.7422946260927665 
-8.348558282405039 -0.7422946260927665 
-8.348558282405039 -0.7422946260927665 
-8.351250258246282 -0.742253835502789 
-8.34421592308091 -0.7421279329729936 
-8.34421592308091 -0.7421279329729936 
-8.34421592308091 -0.7421279329729936 
-8.34421592308091 -0.7420901630442281 
-8.34421592308091 -0.7420901630442281 
-8.348732754549832 -0.742049771141954 
-8.348732754549832 -0.742049771141954 
-8.348732754549832 -0.742049771141954 
-8.348732754549832 -0.742049771141954 
-8.348732754549832 -0.742049771141954 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.349925598323619 -0.7420379700761806 
-8.351548619507167 -0.7418796016387021 
-8.351548619507167 -0.7418796016387021 
-8.354708093961284 -0.7415651259191395 
-8.354708093961284 -0.7415651259191395 
-8.352200954692842 -0.7414803673945876 
-8.351795316428667 -0.7412534234978323 
-8.34863584197455 -0.741036475027134 
-8.350771361168606 -0.74088487264951 
-8.350771361168606 -0.74088487264951 
-8.350771361168606 -0.74088487264951 
-8.350771361168606 -0.74088487264951 
-8.350771361168606 -0.74088487264951 
-8.353460944602327 -0.7408395042641394 
-8.353460944602327 -0.7408395042641394 
-8.350771361168606 -0.7407600046614741 
-8.347623209710862 -0.7405024531902397 
-8.347336350832327 -0.7404264472507027 
-8.347336350832327 -0.7399384895917398 
-8.347336350832327 -0.7399384895917398 
-8.347336350832327 -0.7396509361629566 
-8.347336350832327 -0.7396509361629566 
-8.343023246466755 -0.7395025749935245 
-8.343023246466755 -0.7395025749935245 
-8.343023246466755 -0.7395025749935245 
-8.349386471158336 -0.7394284807186572 
-8.349386471158336 -0.7394284807186572 
-8.349386471158336 -0.7394284807186572 
-8.349386471158336 -0.7394284807186572 
-8.344893844501962 -0.7391401056849303 
-8.344893844501962 -0.7390310497735533 
-8.344893844501962 -0.7390310497735533 
-8.344893844501962 -0.7390310497735533 
-8.345712254543804 -0.7390118946247738 
-8.345712254543804 -0.7390118946247738 
-8.345712254543804 -0.7390118946247738 
-8.345712254543804 -0.7390118946247738 
-8.345712254543804 -0.7390118946247738 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388485757024468 
-8.347222076319532 -0.7388249296408081 
-8.347222076319532 -0.7388249296408081 
-8.34170889941133 -0.7387628761160647 
-8.34170889941133 -0.7387628761160647 
-8.347641754794836 -0.7386531300166205 
-8.347641754794836 -0.7386531300166205 
-8.347641754794836 -0.7386531300166205 
-8.346942723373155 -0.738398559926303 
-8.346942723373155 -0.738398559926303 
-8.342407387503034 -0.7380829401051525 
-8.342407387503034 -0.7380829401051525 
-8.342407387503034 -0.7380829401051525 
-8.342407387503034 -0.7380829401051525 
-8.342407387503034 -0.7380829401051525 
-8.342407387503034 -0.7380829401051525 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340264672546805 -0.7378122661671276 
-8.340757891800674 -0.7377411232243722 
-8.340757891800674 -0.7377411232243722 
-8.340757891800674 -0.7377411232243722 
-8.340757891800674 -0.7376637851479472 
-8.340757891800674 -0.7376637851479472 
-8.344706865876674 -0.7374932496254429 
-8.344706865876674 -0.7374932496254429 
-8.344706865876674 -0.73716648251954 
-8.344706865876674 -0.73716648251954 
-8.292179854078134 -0.7361162760161363 
-8.292179854078134 -0.7361162760161363 
-8.292179854078134 -0.7361162760161363 
-8.292179854078134 -0.7361162760161363 
-8.292179854078134 -0.7361162760161363 
-8.281370382735282 -0.7358712903390479 
-8.281370382735282 -0.7358712903390479 
-8.281370382735282 -0.7358712903390479 
-8.281370382735282 -0.7358712903390479 
-8.281370382735282 -0.7358712903390479 
-8.27704526810405 -0.7357840831343023 
-8.269563135489959 -0.7350838493844133 
-8.269563135489959 -0.7350838493844133 
-8.269563135489959 -0.7350838493844133 
-8.269563135489959 -0.7350838493844133 
-8.269563135489959 -0.7350838493844133 
-8.269563135489959 -0.7350838493844133 
-8.269563135489959 -0.7350838493844133 
-8.2716982726678 -0.735019706946904 
-8.27131773845099 -0.7349967792952297 
-8.27131773845099 -0.7349289170909526 
-8.27131773845099 -0.7349289170909526 
-8.27131773845099 -0.7349289170909526 
-8.266205910909232 -0.7341858147043685 
-8.268487023674616 -0.7339951783513001 
-8.270630968838365 -0.7338212286096485 
-8.270630968838365 -0.7338212286096485 
-8.270630968838365 -0.7337629529380169 
-8.270630968838365 -0.7337629529380169 
-8.270630968838365 -0.7337629529380169 
-8.270630968838365 -0.7336494625362355 
-8.270630968838365 -0.7336494625362355 
-8.272785205533042 -0.7335939041487126 
-8.272785205533042 -0.7335939041487126 
-8.276832868475777 -0.7328827039314629 
-8.276832868475777 -0.7328827039314629 
-8.277656446825365 -0.7326702902356064 
-8.279198997916831 -0.7325714046583645 
-8.279198997916831 -0.7325714046583645 
-8.279198997916831 -0.7325714046583645 
-8.279198997916831 -0.7325714046583645 
-8.279198997916831 -0.7325714046583645 
-8.276624164996397 -0.7324338010132022 
-8.276624164996397 -0.7324338010132022 
-8.276624164996397 -0.7324338010132022 
-8.277195566389365 -0.7320948934173719 
-8.277195566389365 -0.7320948934173719 
-8.277195566389365 -0.7320948934173719 
-8.277195566389365 -0.7320948934173719 
-8.277195566389365 -0.7320948934173719 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.276633044811756 -0.7314348681038966 
-8.27768149357194 -0.7311347984903164 
-8.27768149357194 -0.73082160843028 
-8.27768149357194 -0.73082160843028 
-8.277287792784538 -0.7307709226039925 
-8.277287792784538 -0.7307709226039925 
-8.277287792784538 -0.7307709226039925 
-8.277287792784538 -0.7307709226039925 
-8.277287792784538 -0.7307709226039925 
-8.277028446532826 -0.730272767124491 
-8.277028446532826 -0.730272767124491 
-8.277028446532826 -0.730272767124491 
-8.277028446532826 -0.730272767124491 
-8.277028446532826 -0.730272767124491 
-8.277028446532826 -0.730272767124491 
-8.277028446532826 -0.730272767124491 
-8.277824444519235 -0.7302437241490355 
-8.277824444519235 -0.7302437241490355 
-8.277824444519235 -0.7302437241490355 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.277352175857661 -0.7301952171912556 
-8.276753251535318 -0.7296833857906936 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.273265750868372 -0.7294522986966839 
-8.268469781351216 -0.7292510171823374 
-8.268469781351216 -0.7292510171823374 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290476426707742 
-8.268469781351216 -0.7290199470425364 
-8.268469781351216 -0.7290199470425364 
-8.266640477755061 -0.7286589892899358 
-8.266640477755061 -0.7286589892899358 
-8.266640477755061 -0.7286589892899358 
-8.266640477755061 -0.7286589892899358 
-8.267458204288744 -0.7280759892761158 
-8.27180727704953 -0.7275153141005444 
-8.27180727704953 -0.7275153141005444 
-8.27180727704953 -0.7275153141005444 
-8.270604935131233 -0.7271853080419199 
-8.270604935131233 -0.7271853080419199 
-8.270604935131233 -0.7271853080419199 
-8.270604935131233 -0.7271853080419199 
-8.273603273894707 -0.7271660964092643 
-8.270604935131233 -0.7271233808107926 
-8.270604935131233 -0.7271233808107926 
-8.273603273894707 -0.7270758387683791 
-8.273603273894707 -0.7270758387683791 
-8.273603273894707 -0.7270758387683791 
-8.273603273894707 -0.7269841270179279 
-8.274649835023414 -0.7269307368128247 
-8.274649835023414 -0.7269307368128247 
-8.274649835023414 -0.7269307368128247 
-8.278871031310961 -0.7257779498333183 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.282737701855845 -0.7255641263176209 
-8.279882641045448 -0.7251515736137961 
-8.279882641045448 -0.7251515736137961 
-8.279882641045448 -0.7251515736137961 
-8.279882641045448 -0.7251515736137961 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279882641045448 -0.7245885837383504 
-8.279456495588217 -0.7243109575568216 
-8.279456495588217 -0.7243109575568216 
-8.279456495588217 -0.7243109575568216 
-8.279456495588217 -0.7243109575568216 
-8.279456495588217 -0.7243109575568216 
-8.28218857605065 -0.7242083129976139 
-8.275400473731851 -0.7241566135094734 
-8.275400473731851 -0.7241566135094734 
-8.275400473731851 -0.7241566135094734 
-8.275400473731851 -0.7241566135094734 
-8.275400473731851 -0.7241566135094734 
-8.275400473731851 -0.7241566135094734 
-8.275400473731851 -0.7241566135094734 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.273512687226932 -0.7241226501198682 
-8.269751329800624 -0.7235074825380259 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.269751329800624 -0.7234258578542305 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.265987060144289 -0.7233340854323536 
-8.264972909320361 -0.7231010572904393 
-8.264972909320361 -0.7231010572904393 
-8.264972909320361 -0.7231010572904393 
-8.264972909320361 -0.7231010572904393 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.264972909320361 -0.7228626245383386 
-8.269128606430339 -0.7226155131454585 
-8.269128606430339 -0.7226155131454585 
-8.269128606430339 -0.7226155131454585 
-8.269128606430339 -0.7226155131454585 
-8.269128606430339 -0.7224565848239398 
-8.269128606430339 -0.7224565848239398 
-8.269128606430339 -0.7224565848239398 
-8.269128606430339 -0.7224190348461145 
-8.267671412166886 -0.7223975139215768 
-8.26195869776624 -0.7223484294052996 
-8.26195869776624 -0.7223484294052996 
-8.263224080593258 -0.7223330200994812 
-8.263224080593258 -0.7223330200994812 
-8.263224080593258 -0.7223330200994812 
-8.263224080593258 -0.7223140626989868 
-8.269182124478487 -0.7223056467566551 
-8.270664664560512 -0.7221436857267705 
-8.270664664560512 -0.7221436857267705 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7220446880842338 
-8.264971026035266 -0.7219252648996779 
-8.264971026035266 -0.7219252648996779 
-8.264971026035266 -0.7219252648996779 
-8.264971026035266 -0.7219252648996779 
-8.264971026035266 -0.7219252648996779 
-8.267193477902783 -0.7218051001797507 
-8.267193477902783 -0.7218051001797507 
-8.267193477902783 -0.7218051001797507 
-8.267193477902783 -0.7218051001797507 
-8.267193477902783 -0.7218051001797507 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.265695362070993 -0.7214873629533332 
-8.264341276333472 -0.7213518549936312 
-8.264341276333472 -0.7213518549936312 
-8.264341276333472 -0.7213518549936312 
-8.264341276333472 -0.7213518549936312 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.262948942701431 -0.7212984366804599 
-8.26578359702349 -0.7211748163199865 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.26810646242821 -0.720942142948414 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7209409319213995 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7208221236677621 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7207966416372471 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.267153310511091 -0.7205055719765369 
-8.266778895450646 -0.7204985141729792 
-8.266778895450646 -0.7204985141729792 
-8.266778895450646 -0.7204985141729792 
-8.266778895450646 -0.7204985141729792 
-8.266778895450646 -0.7204985141729792 
-8.266778895450646 -0.7204985141729792 
-8.266778895450646 -0.7204692522887515 
-8.266778895450646 -0.7204692522887515 
-8.26356518999897 -0.7204272084852563 
-8.26356518999897 -0.7204272084852563 
-8.26356518999897 -0.7204272084852563 
-8.26356518999897 -0.7204272084852563 
-8.26356518999897 -0.7204272084852563 
-8.26356518999897 -0.7204272084852563 
-8.262641498942829 -0.7203690145557056 
-8.261350141923588 -0.7202641799557072 
-8.261350141923588 -0.7202641799557072 
-8.25869700545332 -0.7202251714755774 
-8.25869700545332 -0.7202251714755774 
-8.25869700545332 -0.720166063198782 
-8.25869700545332 -0.720166063198782 
-8.25869700545332 -0.720166063198782 
-8.25869700545332 -0.720166063198782 
-8.25869700545332 -0.720166063198782 
-8.25869700545332 -0.720166063198782 
-8.25869700545332 -0.720166063198782 
-8.259419344138257 -0.7201304986792756 
-8.259419344138257 -0.7201304986792756 
-8.257106087273213 -0.7199776523480099 
-8.257106087273213 -0.7199776523480099 
-8.257106087273213 -0.7198074560587489 
-8.257106087273213 -0.7198074560587489 
-8.257106087273213 -0.7198074560587489 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.223554207476507 -0.7197477385938175 
-8.222773739182353 -0.7197374147494259 
-8.222773739182353 -0.7197374147494259 
-8.222773739182353 -0.7197374147494259 
-8.222773739182353 -0.7197374147494259 
-8.222773739182353 -0.7197374147494259 
-8.222773739182353 -0.7197374147494259 
-8.222773739182353 -0.7197374147494259 
-8.22657644867868 -0.7196576702087962 
-8.22657644867868 -0.7196576702087962 
-8.22657644867868 -0.7196576702087962 
-8.22657644867868 -0.7196576702087962 
-8.22657644867868 -0.7196576702087962 
-8.225314547630344 -0.7190714684718491 
-8.225314547630344 -0.7190714684718491 
-8.225314547630344 -0.7190639808589566 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.229482953293742 -0.7185877061617549 
-8.231030741203208 -0.7185777672096592 
-8.231030741203208 -0.7184077337440646 
-8.231030741203208 -0.7184077337440646 
-8.231030741203208 -0.7184077337440646 
-8.231030741203208 -0.7184077337440646 
-8.231030741203208 -0.7184077337440646 
-8.231030741203208 -0.7184077337440646 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.233854216350819 -0.7183685050746632 
-8.238238406633023 -0.718233485714477 
-8.238238406633023 -0.718233485714477 
-8.238238406633023 -0.718233485714477 
-8.238238406633023 -0.718233485714477 
-8.23400213482637 -0.7181255653125329 
-8.23400213482637 -0.7181255653125329 
-8.23400213482637 -0.7181255653125329 
-8.23400213482637 -0.7181255653125329 
-8.23400213482637 -0.7181255653125329 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.232634876595647 -0.717300740216632 
-8.23285550908629 -0.7171887542312033 
-8.23285550908629 -0.7171887542312033 
-8.23285550908629 -0.7171887542312033 
-8.23285550908629 -0.7171887542312033 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
