-0.14775760383257106 -2.526544432747278 
-0.14775529238861201 -2.5309492194156507 
-0.1473479389213469 -2.5396506539327413 
-0.14719412398125659 -2.5387245914976755 
-0.14719412398125659 -2.5387245914976755 
-0.14719412398125659 -2.5387245914976755 
-0.14719412398125659 -2.5387245914976755 
-0.1469548895314958 -2.5395996065289212 
-0.1469548895314958 -2.5395996065289212 
-0.14694917001651067 -2.5394297219389816 
-0.14694917001651067 -2.5394297219389816 
-0.14694917001651067 -2.5394297219389816 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14693136628484854 -2.5404587526320075 
-0.14688518448557525 -2.5412338411276525 
-0.14688518448557525 -2.5412338411276525 
-0.1468741029252916 -2.5358005911978343 
-0.1468741029252916 -2.5358005911978343 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677675104336216 -2.542875471685518 
-0.14677189761684303 -2.541069737588253 
-0.14673922397980046 -2.5389730558759007 
-0.14673922397980046 -2.5389730558759007 
-0.14668413514787776 -2.532937034241996 
-0.14625828447721206 -2.533842323486017 
-0.14625828447721206 -2.533842323486017 
-0.14625828447721206 -2.533842323486017 
-0.14625828447721206 -2.533842323486017 
-0.14625828447721206 -2.533842323486017 
-0.14625828447721206 -2.533842323486017 
-0.14620021678538198 -2.5297742460770123 
-0.14618736819894926 -2.5325515853226492 
-0.14618736819894926 -2.5325515853226492 
-0.14618736819894926 -2.5325515853226492 
-0.14616801336023957 -2.5305301544453394 
-0.14616801336023957 -2.5305301544453394 
-0.14614896574119196 -2.528610035529982 
-0.14614896574119196 -2.528610035529982 
-0.14609940922474074 -2.5311350588064516 
-0.14604321256606728 -2.531396821086567 
-0.14604321256606728 -2.531396821086567 
-0.14604321256606728 -2.531396821086567 
-0.14604321256606728 -2.531396821086567 
-0.14593996158497488 -2.5342552019552596 
-0.14590144617881246 -2.528476962935918 
-0.14590144617881246 -2.528476962935918 
-0.14590144617881246 -2.528476962935918 
-0.14587548563883318 -2.5305848210893958 
-0.14587548563883318 -2.5305848210893958 
-0.14587548563883318 -2.5305848210893958 
-0.1451371699919603 -2.5272407447057335 
-0.14449487676989434 -2.5293641952968806 
-0.14449487676989434 -2.5293641952968806 
-0.14446982924372978 -2.5296834431302484 
-0.14446982924372978 -2.5296834431302484 
-0.14446982924372978 -2.5296834431302484 
-0.14446982924372978 -2.5296834431302484 
-0.14446982924372978 -2.5296834431302484 
-0.14441580504587076 -2.5270342609870524 
-0.14441104586064324 -2.526043437257845 
-0.14441104586064324 -2.526043437257845 
-0.14441104586064324 -2.526043437257845 
-0.14441104586064324 -2.526043437257845 
-0.14441104586064324 -2.526043437257845 
-0.14441104586064324 -2.526043437257845 
-0.14441104586064324 -2.526043437257845 
-0.14438279061703524 -2.5272509211551473 
-0.14438279061703524 -2.5272509211551473 
-0.14433192838044337 -2.5284832653327585 
-0.14433192838044337 -2.5284832653327585 
-0.14431251467436687 -2.5275011400496026 
-0.14431251467436687 -2.5275011400496026 
-0.14430486118629118 -2.5234780948714124 
-0.14421071644335967 -2.5223018498334158 
-0.14417926990247917 -2.5238793184288157 
-0.14417926990247917 -2.5238793184288157 
-0.14417926990247917 -2.5238793184288157 
-0.14417926990247917 -2.5238793184288157 
-0.1441519057341369 -2.5207902118527277 
-0.1441519057341369 -2.5207902118527277 
-0.14412792444350742 -2.5228174607759017 
-0.14412792444350742 -2.5228174607759017 
-0.14412792444350742 -2.5228174607759017 
-0.14410619476076078 -2.5215084343302943 
-0.14410619476076078 -2.5215084343302943 
-0.14410619476076078 -2.5215084343302943 
-0.14403757653353907 -2.519545926621084 
-0.14403757653353907 -2.519545926621084 
-0.14403757653353907 -2.519545926621084 
-0.14391927549877798 -2.5198870880409894 
-0.14391927549877798 -2.5198870880409894 
-0.14391927549877798 -2.5198870880409894 
-0.14391927549877798 -2.5198870880409894 
-0.14372014063475816 -2.5150916146871944 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14309888737170876 -2.5205054581715376 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14305450868420738 -2.52063865955184 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14304139564985122 -2.522430389180553 
-0.14258947590451093 -2.525857944518023 
-0.14241553798904044 -2.53100478216671 
-0.14241553798904044 -2.53100478216671 
-0.14235208386995024 -2.5273909541361546 
-0.14235208386995024 -2.5273909541361546 
-0.14235208386995024 -2.5273909541361546 
-0.14229552870669526 -2.530107876664502 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14221532091212907 -2.526026484871317 
-0.14217161049313848 -2.524168930159483 
-0.14217161049313848 -2.524168930159483 
-0.14217161049313848 -2.524168930159483 
-0.14217161049313848 -2.524168930159483 
-0.14217161049313848 -2.524168930159483 
-0.14217161049313848 -2.524168930159483 
-0.14214065797730188 -2.527510408527644 
-0.1420463120112376 -2.5288416442646082 
-0.1420463120112376 -2.5288416442646082 
-0.1420463120112376 -2.5288416442646082 
-0.1420463120112376 -2.5288416442646082 
-0.1420463120112376 -2.5288416442646082 
-0.14200816495927054 -2.531103009760468 
-0.14200816495927054 -2.531103009760468 
-0.14200816495927054 -2.531103009760468 
-0.14196746709331592 -2.5316335061631365 
-0.14196746709331592 -2.5316335061631365 
-0.14196746709331592 -2.5316335061631365 
-0.1419544868233263 -2.5268153298422 
-0.14189373816332315 -2.5295689086983066 
-0.1418809960634251 -2.5324569615602313 
-0.1418809960634251 -2.5324569615602313 
-0.1418809960634251 -2.5324569615602313 
-0.14179061585325978 -2.5327202004977147 
-0.14177086237664788 -2.527444957456537 
-0.14177086237664788 -2.527444957456537 
-0.1417473880472008 -2.5302222238713217 
-0.1417473880472008 -2.5302222238713217 
-0.14174272038476615 -2.531760254418243 
-0.14172719484525365 -2.530953723936601 
-0.14172719484525365 -2.530953723936601 
-0.14158814323035412 -2.5361668954159913 
-0.14151939306579484 -2.534449215625796 
-0.14151939306579484 -2.534449215625796 
-0.14151939306579484 -2.534449215625796 
-0.14149743174641133 -2.5312965262384526 
-0.14142689674325098 -2.527837748593662 
-0.14142689674325098 -2.527837748593662 
-0.14142689674325098 -2.527837748593662 
-0.14132688775802 -2.5267827816462964 
-0.14127353215169017 -2.521565423770684 
-0.14127353215169017 -2.521565423770684 
-0.14124380342630927 -2.5194688197960664 
-0.14122074061044385 -2.5214056197451855 
-0.14122074061044385 -2.5214056197451855 
-0.14122074061044385 -2.5214056197451855 
-0.14122074061044385 -2.5214056197451855 
-0.14122074061044385 -2.5214056197451855 
-0.14122074061044385 -2.5214056197451855 
-0.14121569010539337 -2.5223436383089703 
-0.14121569010539337 -2.5223436383089703 
-0.14120538295222906 -2.5285534390978515 
-0.1411376151511797 -2.534000120216734 
-0.14080120221122921 -2.5386887255194748 
-0.14080120221122921 -2.5386887255194748 
-0.14079662345665048 -2.534702361599568 
-0.14074789703116125 -2.5346335015143335 
-0.14074789703116125 -2.5346335015143335 
-0.14072688862779992 -2.5280752604413452 
-0.14065896761979388 -2.5299026616113243 
-0.14065896761979388 -2.5299026616113243 
-0.14062231561392954 -2.531029777911001 
-0.14062231561392954 -2.531029777911001 
-0.14062231561392954 -2.531029777911001 
-0.14062231561392954 -2.531029777911001 
-0.14059572182256158 -2.534095546469882 
-0.14059572182256158 -2.534095546469882 
-0.1405688338328593 -2.5381263634430096 
-0.14053758745484818 -2.539080635076082 
-0.14053758745484818 -2.539080635076082 
-0.14053758745484818 -2.539080635076082 
-0.14053758745484818 -2.539080635076082 
-0.14053758745484818 -2.539080635076082 
-0.14053003359288402 -2.542916965871392 
-0.1405112940327081 -2.546253971506762 
-0.1405112940327081 -2.546253971506762 
-0.14045663468605357 -2.54444104183747 
-0.14037495308397613 -2.551043771373924 
-0.14027316898057451 -2.550629577598065 
-0.14027316898057451 -2.550629577598065 
-0.14019562012253864 -2.548951927111472 
-0.14019562012253864 -2.548951927111472 
-0.14019562012253864 -2.548951927111472 
-0.140132028429113 -2.544890337035733 
-0.140132028429113 -2.544890337035733 
-0.140132028429113 -2.544890337035733 
-0.14010106911833625 -2.5315620731406936 
-0.14010106911833625 -2.5315620731406936 
-0.14000133130743161 -2.531428253507997 
-0.13889357452817291 -2.527806538270373 
-0.1386860795443105 -2.5258677820211455 
-0.1386860795443105 -2.5258677820211455 
-0.13867337691904824 -2.523682763704927 
-0.1386602638846921 -2.526232181875079 
-0.1386602638846921 -2.526232181875079 
-0.1386584158384466 -2.5264603568054893 
-0.1386584158384466 -2.5264603568054893 
-0.1385939398942439 -2.5265388040199896 
-0.13857589074462512 -2.5287760589822263 
-0.13857122308219044 -2.52537739467338 
-0.13853870275698718 -2.5237680827446973 
-0.13853870275698718 -2.5237680827446973 
-0.13851241322438393 -2.5249841069029153 
-0.13851241322438393 -2.5249841069029153 
-0.13845866609083995 -2.52657825073052 
-0.13842150518411384 -2.526272075339109 
-0.13842150518411384 -2.526272075339109 
-0.13842150518411384 -2.526272075339109 
-0.13841318017578882 -2.5239275041120033 
-0.13841318017578882 -2.5239275041120033 
-0.13841318017578882 -2.5239275041120033 
-0.13841318017578882 -2.5239275041120033 
-0.13838223648958714 -2.5241906964486134 
-0.13836440464383487 -2.524344924738868 
-0.13832787629783838 -2.5238207852885783 
-0.13832787629783838 -2.5238207852885783 
-0.13828855242379262 -2.5293812750009623 
-0.13825462862419574 -2.5313226126138355 
-0.13825462862419574 -2.5313226126138355 
-0.13825462862419574 -2.5313226126138355 
-0.13825462862419574 -2.5313226126138355 
-0.13822124403495906 -2.5325968721431265 
-0.13815907844129402 -2.5299782184586954 
-0.13815907844129402 -2.5299782184586954 
-0.13815907844129402 -2.5299782184586954 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13815449968671528 -2.525332292927615 
-0.13811075118631602 -2.5242508331308104 
-0.13802751890499482 -2.5275176888526585 
-0.13801397060530643 -2.527165368804076 
-0.13801397060530643 -2.527165368804076 
-0.13799264903131725 -2.5247226876769826 
-0.13799264903131725 -2.5247226876769826 
-0.13799264903131725 -2.5247226876769826 
-0.13796642752503233 -2.515396920058056 
-0.1379387432537611 -2.5126467051061216 
-0.1379387432537611 -2.5126467051061216 
-0.13791004139247262 -2.523001674637698 
-0.13791004139247262 -2.523001674637698 
-0.13779962719948693 -2.5192345879181914 
-0.13777592302755265 -2.51264403031833 
-0.13777592302755265 -2.51264403031833 
-0.13777592302755265 -2.51264403031833 
-0.13777592302755265 -2.51264403031833 
-0.13777592302755265 -2.51264403031833 
-0.13777592302755265 -2.51264403031833 
-0.13774938532540543 -2.5143509964649375 
-0.13774938532540543 -2.5143509964649375 
-0.1377293933222067 -2.5127286304779606 
-0.1377293933222067 -2.5127286304779606 
-0.1377293933222067 -2.5127286304779606 
-0.1377293933222067 -2.5127286304779606 
-0.1377293933222067 -2.5127286304779606 
-0.13750458862495296 -2.512088537504485 
-0.13750458862495296 -2.512088537504485 
-0.13750458862495296 -2.512088537504485 
-0.13750458862495296 -2.512088537504485 
-0.13741414627171053 -2.5136098323802853 
-0.13741414627171053 -2.5136098323802853 
-0.13741414627171053 -2.5136098323802853 
-0.13737320701124628 -2.5140202387077153 
-0.13737320701124628 -2.5140202387077153 
-0.1373299604259734 -2.5125146530978957 
-0.1373299604259734 -2.5125146530978957 
-0.1373299604259734 -2.5125146530978957 
-0.13722284799163784 -2.50804990007294 
-0.13720273859652846 -2.5055491471005142 
-0.13709791189988815 -2.5055540948562003 
-0.13709791189988815 -2.5055540948562003 
-0.1369877022183963 -2.5081371042860447 
-0.13695779635684743 -2.511033429384408 
-0.13695779635684743 -2.511033429384408 
-0.13695779635684743 -2.511033429384408 
-0.13695779635684743 -2.511033429384408 
-0.13695779635684743 -2.511033429384408 
-0.13695779635684743 -2.511033429384408 
-0.13695779635684743 -2.511033429384408 
-0.13687666744381038 -2.5114499651073805 
-0.13677689077397762 -2.5128144223704436 
-0.13677689077397762 -2.5128144223704436 
-0.13677689077397762 -2.5128144223704436 
-0.13677689077397762 -2.5128144223704436 
-0.13677689077397762 -2.5128144223704436 
-0.13675622176417565 -2.514029872347292 
-0.13675622176417565 -2.514029872347292 
-0.13675622176417565 -2.514029872347292 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13672128116319732 -2.51394810905366 
-0.13670614065932135 -2.5127155579493943 
-0.13670614065932135 -2.5127155579493943 
-0.13670173226573995 -2.512520633790507 
-0.13670173226573995 -2.512520633790507 
-0.13670173226573995 -2.512520633790507 
-0.13670173226573995 -2.512520633790507 
-0.13668682469269283 -2.5077945089208944 
-0.13668682469269283 -2.5077945089208944 
-0.13668682469269283 -2.5077945089208944 
-0.13668249793602966 -2.5073653008942056 
-0.13668249793602966 -2.5073653008942056 
-0.13668249793602966 -2.5073653008942056 
-0.13668249793602966 -2.5073653008942056 
-0.13662039858061603 -2.498866023758131 
-0.13662039858061603 -2.498866023758131 
-0.13660007613108344 -2.4967396577033694 
-0.13651777903718157 -2.4988428786414065 
-0.136509664788561 -2.495216661861534 
-0.136509664788561 -2.495216661861534 
-0.13650132450499136 -2.4961362170025807 
-0.13647607044442117 -2.4965298360456343 
-0.13647607044442117 -2.4965298360456343 
-0.13647607044442117 -2.4965298360456343 
-0.13647607044442117 -2.4965298360456343 
-0.13597436843685923 -2.4970102290518517 
-0.1356140313161804 -2.4955944292376406 
-0.13560584130799042 -2.494645072391743 
-0.1355552157899617 -2.5002309998275956 
-0.1355552157899617 -2.5002309998275956 
-0.13553586095125206 -2.499083833168607 
-0.13553586095125206 -2.499083833168607 
-0.13546293248756397 -2.4987425368749463 
-0.13546293248756397 -2.4987425368749463 
-0.13531607421474018 -2.4988133180397676 
-0.13512425557361663 -2.5020185475004326 
-0.13512425557361663 -2.5020185475004326 
-0.13512425557361663 -2.5020185475004326 
-0.1350986760660838 -2.505273132835482 
-0.1350986760660838 -2.505273132835482 
-0.13506569447799882 -2.502014753433634 
-0.13506569447799882 -2.502014753433634 
-0.13506569447799882 -2.502014753433634 
-0.13504349197345167 -2.5004353644110457 
-0.13501257804410632 -2.4993777657617176 
-0.13501257804410632 -2.4993777657617176 
-0.13501257804410632 -2.4993777657617176 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13494715792984435 -2.496380356141059 
-0.13493963007678805 -2.4927439418776256 
-0.13493963007678805 -2.4927439418776256 
-0.13493963007678805 -2.4927439418776256 
-0.13493963007678805 -2.4927439418776256 
-0.13493047256763055 -2.494704885214727 
-0.1348663827321888 -2.494923181806314 
-0.1348663827321888 -2.494923181806314 
-0.1348663827321888 -2.494923181806314 
-0.1348663827321888 -2.494923181806314 
-0.1348663827321888 -2.494923181806314 
-0.13484536572757455 -2.49657315344949 
-0.13484536572757455 -2.49657315344949 
-0.13484536572757455 -2.49657315344949 
-0.13484536572757455 -2.49657315344949 
-0.13484536572757455 -2.49657315344949 
-0.13481877193620656 -2.4968041199373663 
-0.13473848969649457 -2.490495222015654 
-0.1346341520468426 -2.4902290815478545 
-0.1346341520468426 -2.4902290815478545 
-0.13460625280853616 -2.493003675745795 
-0.1345813957929704 -2.494173017801754 
-0.1345813957929704 -2.494173017801754 
-0.1345813957929704 -2.494173017801754 
-0.1345813957929704 -2.494173017801754 
-0.1345501203230524 -2.492517642750519 
-0.13452028916765224 -2.4930998481730695 
-0.13451604180101956 -2.492890030222731 
-0.13443605140841824 -2.5008102892935598 
-0.13443605140841824 -2.5008102892935598 
-0.13443605140841824 -2.5008102892935598 
-0.13443605140841824 -2.5008102892935598 
-0.13443605140841824 -2.5008102892935598 
-0.13443434407620242 -2.5052280404612914 
-0.13443434407620242 -2.5052280404612914 
-0.13443434407620242 -2.5052280404612914 
-0.1342406059686086 -2.4965107360142444 
-0.1342406059686086 -2.4965107360142444 
-0.13419554412620954 -2.497846970091085 
-0.13415858440496325 -2.501175568689095 
-0.13415858440496325 -2.501175568689095 
-0.13411065459666732 -2.498219339049957 
-0.134066589997149 -2.500203644155432 
-0.134066589997149 -2.500203644155432 
-0.134066589997149 -2.500203644155432 
-0.134066589997149 -2.500203644155432 
-0.13406226324048579 -2.5088212371913756 
-0.13406226324048579 -2.5088212371913756 
-0.13406226324048579 -2.5088212371913756 
-0.13406226324048579 -2.5088212371913756 
-0.13402381058750826 -2.510438713319261 
-0.13388598125954265 -2.515189573157432 
-0.13388598125954265 -2.515189573157432 
-0.13382477035340307 -2.5197498914150946 
-0.13351599927822894 -2.5192222735947807 
-0.13351599927822894 -2.5192222735947807 
-0.13351599927822894 -2.5192222735947807 
-0.13346656268859156 -2.5226296306759846 
-0.13341380644143636 -2.528816719423939 
-0.1333941336141558 -2.5278639787572716 
-0.1333571398589957 -2.5266475523912666 
-0.13334996831567955 -2.527077953077991 
-0.13333061154510698 -2.5271888684328063 
-0.13333061154510698 -2.5271888684328063 
-0.13333061154510698 -2.5271888684328063 
-0.13333061154510698 -2.5271888684328063 
-0.13333061154510698 -2.5271888684328063 
-0.13333061154510698 -2.5271888684328063 
-0.1332024389116089 -2.5310754728362173 
-0.13319935744105377 -2.533613876983055 
-0.13319935744105377 -2.533613876983055 
-0.13319935744105377 -2.533613876983055 
-0.13319935744105377 -2.533613876983055 
-0.13310855387852666 -2.5346425907032093 
-0.13310855387852666 -2.5346425907032093 
-0.13308554822923854 -2.526609575531631 
-0.13308554822923854 -2.526609575531631 
-0.13308554822923854 -2.526609575531631 
-0.1330564276701238 -2.5252896647671346 
-0.1330564276701238 -2.5252896647671346 
-0.13303737938095167 -2.519426214306677 
-0.13300913079338106 -2.5182376462233647 
-0.13300496065159623 -2.518245278395817 
-0.13300496065159623 -2.518245278395817 
-0.13300496065159623 -2.518245278395817 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.13296648431454353 -2.5186588183751324 
-0.1329446849249078 -2.51792506405989 
-0.13289970201228518 -2.519934305538439 
-0.13289970201228518 -2.519934305538439 
-0.1325846398304268 -2.520697803892743 
-0.1325846398304268 -2.520697803892743 
-0.1325846398304268 -2.520697803892743 
-0.13255475059368846 -2.5215213753545878 
-0.13255475059368846 -2.5215213753545878 
-0.13249403309189423 -2.5196919745397617 
-0.13249403309189423 -2.5196919745397617 
-0.13249403309189423 -2.5196919745397617 
-0.13245628859751962 -2.5192641180179898 
-0.13245628859751962 -2.5192641180179898 
-0.13245628859751962 -2.5192641180179898 
-0.13245628859751962 -2.5192641180179898 
-0.132437240978472 -2.5180043496268683 
-0.132437240978472 -2.5180043496268683 
-0.1324329936118393 -2.5093038092207176 
-0.1324329936118393 -2.5093038092207176 
-0.13235307810257438 -2.5110972971159145 
-0.13213496790216722 -2.5159543806558866 
-0.13213496790216722 -2.5159543806558866 
-0.13211061085730555 -2.517961278047882 
-0.13208994970028076 -2.5179401709667544 
-0.13208994970028076 -2.5179401709667544 
-0.13208994970028076 -2.5179401709667544 
-0.1320829468991603 -2.518932620264563 
-0.1320481625197647 -2.5198134280709112 
-0.13196684434270786 -2.522458997523915 
-0.13196684434270786 -2.522458997523915 
-0.13196684434270786 -2.522458997523915 
-0.13196684434270786 -2.522458997523915 
-0.13193307802333945 -2.5215691398728275 
-0.1319251766326947 -2.5199250792144614 
-0.1319148460541823 -2.5236766174902177 
-0.13188192243697422 -2.5217555845902746 
-0.13188192243697422 -2.5217555845902746 
-0.1318394558192896 -2.5182771419678485 
-0.1318394558192896 -2.5182771419678485 
-0.13177966310751882 -2.5207346007932787 
-0.1317068828555133 -2.5257440931945743 
-0.1317068828555133 -2.5257440931945743 
-0.1317068828555133 -2.5257440931945743 
-0.1317068828555133 -2.5257440931945743 
-0.1317068828555133 -2.5257440931945743 
-0.13161658889096245 -2.528992919414587 
-0.13153262979252583 -2.5295343449075403 
-0.13153262979252583 -2.5295343449075403 
-0.13146786382235928 -2.5254129112263843 
-0.13146786382235928 -2.5254129112263843 
-0.13146786382235928 -2.5254129112263843 
-0.13142362657861992 -2.528698361965224 
-0.13139133063029346 -2.5262173097054537 
-0.13139133063029346 -2.5262173097054537 
-0.1313666707851963 -2.52738274824682 
-0.1313666707851963 -2.52738274824682 
-0.13132482827864403 -2.5308210222380003 
-0.13132482827864403 -2.5308210222380003 
-0.13127477628637768 -2.5305883735028294 
-0.13125041199218745 -2.5309596919617787 
-0.13121428363785925 -2.5292836816923474 
-0.13121428363785925 -2.5292836816923474 
-0.13120480861255998 -2.5310445529564576 
-0.13120480861255998 -2.5310445529564576 
-0.13120480861255998 -2.5310445529564576 
-0.13102420381213695 -2.5323543146048504 
-0.13102420381213695 -2.5323543146048504 
-0.13101404258737068 -2.5316303217235494 
-0.13101404258737068 -2.5316303217235494 
-0.13084216565848855 -2.533906252529656 
-0.13084216565848855 -2.533906252529656 
-0.1307870357313577 -2.531438948277951 
-0.13076728225474582 -2.5317712385290885 
-0.13076728225474582 -2.5317712385290885 
-0.13076728225474582 -2.5317712385290885 
-0.13076728225474582 -2.5317712385290885 
-0.13074984318751087 -2.5297994718965153 
-0.13074984318751087 -2.5297994718965153 
-0.1307457481834159 -2.5301256227375757 
-0.1307457481834159 -2.5301256227375757 
-0.13072764011446034 -2.530605601042144 
-0.13072764011446034 -2.530605601042144 
-0.13072764011446034 -2.530605601042144 
-0.13072764011446034 -2.530605601042144 
-0.13072764011446034 -2.530605601042144 
-0.13067768714298328 -2.532532120281352 
-0.13067768714298328 -2.532532120281352 
-0.1306381250822584 -2.530886785288965 
-0.1306381250822584 -2.530886785288965 
-0.1306381250822584 -2.530886785288965 
-0.1306381250822584 -2.530886785288965 
-0.1306381250822584 -2.530886785288965 
-0.1306239644315319 -2.5361359479819 
-0.1306036419819993 -2.5332938592349867 
-0.1306036419819993 -2.5332938592349867 
-0.1306036419819993 -2.5332938592349867 
-0.1306036419819993 -2.5332938592349867 
-0.1306036419819993 -2.5332938592349867 
-0.1306036419819993 -2.5332938592349867 
-0.1306036419819993 -2.5332938592349867 
-0.13058364997880062 -2.533703752561085 
-0.13058364997880062 -2.533703752561085 
-0.13055346889228148 -2.530298453450271 
-0.13055346889228148 -2.530298453450271 
-0.13055346889228148 -2.530298453450271 
-0.13052984402669868 -2.5289897389491447 
-0.13052984402669868 -2.5289897389491447 
-0.13052984402669868 -2.5289897389491447 
-0.13025621872823112 -2.527104193415285 
-0.13021910704367662 -2.5260925865296135 
-0.13020065231926717 -2.5264851404829516 
-0.1301517567557571 -2.525739303375989 
-0.13014451156022738 -2.5249008507096375 
-0.13014451156022738 -2.5249008507096375 
-0.13008977582088013 -2.5233301314251317 
-0.13008977582088013 -2.5233301314251317 
-0.13008977582088013 -2.5233301314251317 
-0.13008977582088013 -2.5233301314251317 
-0.13008977582088013 -2.5233301314251317 
-0.13008977582088013 -2.5233301314251317 
-0.13003705764926032 -2.522538115016365 
-0.13003705764926032 -2.522538115016365 
-0.13003705764926032 -2.522538115016365 
-0.13003532150800787 -2.5089806422435124 
-0.13003532150800787 -2.5089806422435124 
-0.13003532150800787 -2.5089806422435124 
-0.13003532150800787 -2.5089806422435124 
-0.13003532150800787 -2.5089806422435124 
-0.12998630820959747 -2.5109897106848242 
-0.12997647343383034 -2.5092916405877683 
-0.12997647343383034 -2.5092916405877683 
-0.12992398655824558 -2.50975768521823 
-0.12991356011679006 -2.506333411604994 
-0.12991356011679006 -2.506333411604994 
-0.12991356011679006 -2.506333411604994 
-0.12991356011679006 -2.506333411604994 
-0.1298687841694141 -2.5087858217030625 
-0.1298687841694141 -2.5087858217030625 
-0.1297888423252768 -2.5098777326583894 
-0.12976943540088617 -2.5091439394615054 
-0.12976943540088617 -2.5091439394615054 
-0.12976943540088617 -2.5091439394615054 
-0.1297491777430138 -2.5098211008654228 
-0.1297491777430138 -2.5098211008654228 
-0.1297079455954488 -2.51124591631164 
-0.1296685003915299 -2.5099863828567788 
-0.1296685003915299 -2.5099863828567788 
-0.1296685003915299 -2.5099863828567788 
-0.12907169675406055 -2.5044961088021678 
-0.12902743206279324 -2.507013069833522 
-0.12902743206279324 -2.507013069833522 
-0.12902743206279324 -2.507013069833522 
-0.12902743206279324 -2.507013069833522 
-0.1290041698382622 -2.5048741229077782 
-0.1290041698382622 -2.5048741229077782 
-0.1290041698382622 -2.5048741229077782 
-0.1290041698382622 -2.5048741229077782 
-0.1290041698382622 -2.5048741229077782 
-0.1290041698382622 -2.5048741229077782 
-0.12896560696298506 -2.506692269618623 
-0.12896151195889008 -2.5097095501059448 
-0.12896151195889008 -2.5097095501059448 
-0.12896151195889008 -2.5097095501059448 
-0.12896151195889008 -2.5097095501059448 
-0.12894275122749516 -2.514745202138396 
-0.12891858839393583 -2.5141360431698603 
-0.1289145665149139 -2.512609460504222 
-0.1289145665149139 -2.512609460504222 
-0.1289145665149139 -2.512609460504222 
-0.1286119175814852 -2.515420887559018 
-0.1286119175814852 -2.515420887559018 
-0.12853373163884552 -2.5162641677252 
-0.12853373163884552 -2.5162641677252 
-0.12853373163884552 -2.5162641677252 
-0.12853373163884552 -2.5162641677252 
-0.12853373163884552 -2.5162641677252 
-0.12851022279518642 -2.524551439171818 
-0.12851022279518642 -2.524551439171818 
